norm,time,touch,x,y,z
103.00123981350794,3891.0,1.0,33.05263157894737,19.94736842105263,-99.05263157894728
103.98198093828432,3892.0,1.0,33.05263157894737,19.94736842105263,-100.05263157894728
103.98198093828432,3893.0,1.0,33.05263157894737,19.94736842105263,-100.05263157894728
103.98198093828432,3894.0,1.0,33.05263157894737,19.94736842105263,-100.05263157894728
104.37290664333477,3895.0,1.0,35.05263157894737,19.94736842105263,-100.05263157894728
106.38181264188006,3896.0,1.0,35.05263157894737,16.94736842105263,-102.05263157894728
106.38181264188006,3897.0,1.0,35.05263157894737,16.94736842105263,-102.05263157894728
106.38181264188006,3898.0,1.0,35.05263157894737,16.94736842105263,-102.05263157894728
106.38181264188006,3899.0,1.0,35.05263157894737,16.94736842105263,-102.05263157894728
107.46754901939448,3900.0,1.0,40.05263157894737,11.94736842105263,-102.05263157894728
109.42680500418783,3901.0,1.0,40.05263157894737,11.94736842105263,-104.05263157894728
109.42680500418783,3902.0,1.0,40.05263157894737,11.94736842105263,-104.05263157894728
109.42680500418783,3903.0,1.0,40.05263157894737,11.94736842105263,-104.05263157894728
108.04935205082484,3904.0,1.0,33.05263157894737,11.94736842105263,-104.05263157894728
103.0324779429377,3905.0,1.0,33.05263157894737,17.94736842105263,-99.05263157894728
103.0324779429377,3906.0,1.0,33.05263157894737,17.94736842105263,-99.05263157894728
103.0324779429377,3907.0,1.0,33.05263157894737,17.94736842105263,-99.05263157894728
103.0324779429377,3908.0,1.0,33.05263157894737,17.94736842105263,-99.05263157894728
100.95750957956625,3909.0,1.0,21.05263157894737,7.94736842105263,-99.05263157894728
42.06937969751675,3910.0,1.0,21.05263157894737,7.94736842105263,-39.052631578947285
42.06937969751675,3911.0,1.0,21.05263157894737,7.94736842105263,-39.052631578947285
42.06937969751675,3912.0,1.0,21.05263157894737,7.94736842105263,-39.052631578947285
41.106203766976705,3913.0,0.0,16.05263157894737,7.94736842105263,-39.052631578947285
31.321127429058606,3914.0,0.0,16.05263157894737,6.94736842105263,-29.052631578947285
31.321127429058606,3915.0,0.0,16.05263157894737,6.94736842105263,-29.052631578947285
31.321127429058606,3916.0,0.0,16.05263157894737,6.94736842105263,-29.052631578947285
31.321127429058606,3917.0,0.0,16.05263157894737,6.94736842105263,-29.052631578947285
30.721721582912778,3918.0,0.0,13.05263157894737,7.94736842105263,-29.052631578947285
23.852010397563845,3919.0,0.0,13.05263157894737,7.94736842105263,-22.052631578947285
23.852010397563845,3920.0,0.0,13.05263157894737,7.94736842105263,-22.052631578947285
23.852010397563845,3921.0,0.0,13.05263157894737,7.94736842105263,-22.052631578947285
23.472099013665,3922.0,0.0,11.05263157894737,7.94736842105263,-22.052631578947285
18.67756058267105,3923.0,0.0,11.05263157894737,3.94736842105263,-17.052631578947285
18.67756058267105,3924.0,0.0,11.05263157894737,3.94736842105263,-17.052631578947285
18.67756058267105,3925.0,0.0,11.05263157894737,3.94736842105263,-17.052631578947285
18.67756058267105,3926.0,0.0,11.05263157894737,3.94736842105263,-17.052631578947285
17.73866881837921,3927.0,0.0,6.05263157894737,3.94736842105263,-17.052631578947285
16.756527623261263,3928.0,0.0,6.05263157894737,3.94736842105263,-16.052631578947285
16.756527623261263,3929.0,0.0,6.05263157894737,3.94736842105263,-16.052631578947285
16.756527623261263,3930.0,0.0,6.05263157894737,3.94736842105263,-16.052631578947285
17.696234603549783,3931.0,0.0,11.05263157894737,3.94736842105263,-16.052631578947285
16.809171865045528,3932.0,0.0,11.05263157894737,0.9473684210526301,-15.052631578947285
16.809171865045528,3933.0,0.0,11.05263157894737,0.9473684210526301,-15.052631578947285
16.809171865045528,3934.0,0.0,11.05263157894737,0.9473684210526301,-15.052631578947285
16.619375645685977,3935.0,0.0,10.05263157894737,0.9473684210526301,-15.052631578947285
17.448227821127148,3936.0,0.0,10.05263157894737,5.94736842105263,-16.052631578947285
17.448227821127148,3937.0,0.0,10.05263157894737,5.94736842105263,-16.052631578947285
17.448227821127148,3938.0,0.0,10.05263157894737,5.94736842105263,-16.052631578947285
17.448227821127148,3939.0,0.0,10.05263157894737,5.94736842105263,-16.052631578947285
16.698129461108692,3940.0,0.0,6.05263157894737,5.94736842105263,-16.052631578947285
20.627083822626673,3941.0,0.0,6.05263157894737,5.94736842105263,-20.052631578947285
20.627083822626673,3942.0,0.0,6.05263157894737,5.94736842105263,-20.052631578947285
20.627083822626673,3943.0,0.0,6.05263157894737,5.94736842105263,-20.052631578947285
20.81268290214507,3944.0,0.0,7.05263157894737,5.94736842105263,-20.052631578947285
15.106502494273172,3945.0,0.0,7.05263157894737,-0.05263157894736992,-14.052631578947285
15.106502494273172,3946.0,0.0,7.05263157894737,-0.05263157894736992,-14.052631578947285
15.106502494273172,3947.0,0.0,7.05263157894737,-0.05263157894736992,-14.052631578947285
15.106502494273172,3948.0,0.0,7.05263157894737,-0.05263157894736992,-14.052631578947285
15.543703923104886,3949.0,0.0,10.05263157894737,3.94736842105263,-14.052631578947285
15.543703923104886,3950.0,0.0,10.05263157894737,3.94736842105263,-14.052631578947285
15.543703923104886,3951.0,0.0,10.05263157894737,3.94736842105263,-14.052631578947285
15.543703923104886,3952.0,0.0,10.05263157894737,3.94736842105263,-14.052631578947285
14.237798561609225,3953.0,0.0,3.05263157894737,3.94736842105263,-14.052631578947285
18.230082513078287,3954.0,0.0,3.05263157894737,1.94736842105263,-18.052631578947285
18.230082513078287,3955.0,0.0,3.05263157894737,1.94736842105263,-18.052631578947285
18.230082513078287,3956.0,0.0,3.05263157894737,1.94736842105263,-18.052631578947285
18.230082513078287,3957.0,0.0,3.05263157894737,1.94736842105263,-18.052631578947285
18.50618810712581,3958.0,0.0,5.05263157894737,4.94736842105263,-18.052631578947285
14.576938625140428,3959.0,0.0,5.05263157894737,4.94736842105263,-14.052631578947285
14.576938625140428,3960.0,0.0,5.05263157894737,4.94736842105263,-14.052631578947285
14.576938625140428,3961.0,0.0,5.05263157894737,4.94736842105263,-14.052631578947285
14.576938625140428,3962.0,0.0,5.05263157894737,4.94736842105263,-14.052631578947285
11.660104124935515,3963.0,0.0,5.05263157894737,3.94736842105263,-11.052631578947285
11.660104124935515,3964.0,0.0,5.05263157894737,3.94736842105263,-11.052631578947285
11.660104124935515,3965.0,0.0,5.05263157894737,3.94736842105263,-11.052631578947285
11.660104124935515,3966.0,0.0,5.05263157894737,3.94736842105263,-11.052631578947285
11.787640510741085,3967.0,0.0,6.05263157894737,5.94736842105263,-11.052631578947285
15.7159688209656,3968.0,0.0,6.05263157894737,5.94736842105263,-15.052631578947285
15.7159688209656,3969.0,0.0,6.05263157894737,5.94736842105263,-15.052631578947285
15.7159688209656,3970.0,0.0,6.05263157894737,5.94736842105263,-15.052631578947285
14.97889811600453,3971.0,0.0,2.05263157894737,5.94736842105263,-15.052631578947285
13.102599829205019,3972.0,0.0,2.05263157894737,2.94736842105263,-13.052631578947285
13.102599829205019,3973.0,0.0,2.05263157894737,2.94736842105263,-13.052631578947285
13.102599829205019,3974.0,0.0,2.05263157894737,2.94736842105263,-13.052631578947285
13.102599829205019,3975.0,0.0,2.05263157894737,2.94736842105263,-13.052631578947285
14.019631050394992,3976.0,0.0,8.05263157894737,9.94736842105263,-13.052631578947285
15.001495776021557,3977.0,0.0,8.05263157894737,9.94736842105263,-14.052631578947285
15.001495776021557,3978.0,0.0,8.05263157894737,9.94736842105263,-14.052631578947285
15.001495776021557,3979.0,0.0,8.05263157894737,9.94736842105263,-14.052631578947285
15.189792014104569,3980.0,0.0,9.05263157894737,9.94736842105263,-14.052631578947285
15.241180353808886,3981.0,0.0,9.05263157894737,7.94736842105263,-14.052631578947285
15.241180353808886,3982.0,0.0,9.05263157894737,7.94736842105263,-14.052631578947285
15.241180353808886,3983.0,0.0,9.05263157894737,7.94736842105263,-14.052631578947285
15.241180353808886,3984.0,0.0,9.05263157894737,7.94736842105263,-14.052631578947285
15.45734016265169,3985.0,0.0,10.05263157894737,6.94736842105263,-14.052631578947285
17.420373395163324,3986.0,0.0,10.05263157894737,6.94736842105263,-16.052631578947285
17.420373395163324,3987.0,0.0,10.05263157894737,6.94736842105263,-16.052631578947285
17.420373395163324,3988.0,0.0,10.05263157894737,6.94736842105263,-16.052631578947285
17.043608042196183,3989.0,0.0,8.05263157894737,6.94736842105263,-16.052631578947285
11.180935830627732,3990.0,0.0,8.05263157894737,5.94736842105263,-10.052631578947285
11.180935830627732,3991.0,0.0,8.05263157894737,5.94736842105263,-10.052631578947285
11.180935830627732,3992.0,0.0,8.05263157894737,5.94736842105263,-10.052631578947285
11.180935830627732,3993.0,0.0,8.05263157894737,5.94736842105263,-10.052631578947285
10.864341633754066,3994.0,0.0,6.05263157894737,3.94736842105263,-10.052631578947285
15.774417776051223,3995.0,0.0,6.05263157894737,3.94736842105263,-15.052631578947285
15.774417776051223,3996.0,0.0,6.05263157894737,3.94736842105263,-15.052631578947285
15.774417776051223,3997.0,0.0,6.05263157894737,3.94736842105263,-15.052631578947285
16.148065362426223,3998.0,0.0,8.05263157894737,3.94736842105263,-15.052631578947285
11.270295309365338,3999.0,0.0,8.05263157894737,2.94736842105263,-10.052631578947285
11.270295309365338,4000.0,0.0,8.05263157894737,2.94736842105263,-10.052631578947285
11.270295309365338,4001.0,0.0,8.05263157894737,2.94736842105263,-10.052631578947285
11.270295309365338,4002.0,0.0,8.05263157894737,2.94736842105263,-10.052631578947285
11.209833951267456,4003.0,0.0,8.05263157894737,4.94736842105263,-10.052631578947285
10.228215828455632,4004.0,0.0,8.05263157894737,4.94736842105263,-9.052631578947285
10.228215828455632,4005.0,0.0,8.05263157894737,4.94736842105263,-9.052631578947285
10.228215828455632,4006.0,0.0,8.05263157894737,4.94736842105263,-9.052631578947285
9.480418852780076,4007.0,0.0,4.05263157894737,4.94736842105263,-9.052631578947285
12.427326235901546,4008.0,0.0,4.05263157894737,4.94736842105263,-12.052631578947285
12.427326235901546,4009.0,0.0,4.05263157894737,4.94736842105263,-12.052631578947285
12.427326235901546,4010.0,0.0,4.05263157894737,4.94736842105263,-12.052631578947285
12.427326235901546,4011.0,0.0,4.05263157894737,4.94736842105263,-12.052631578947285
13.391498588573313,4012.0,0.0,9.05263157894737,3.94736842105263,-12.052631578947285
12.410006202667773,4013.0,0.0,9.05263157894737,3.94736842105263,-11.052631578947285
12.410006202667773,4014.0,0.0,9.05263157894737,3.94736842105263,-11.052631578947285
12.410006202667773,4015.0,0.0,9.05263157894737,3.94736842105263,-11.052631578947285
12.033340600371048,4016.0,0.0,7.05263157894737,3.94736842105263,-11.052631578947285
13.997013710571537,4017.0,0.0,7.05263157894737,3.94736842105263,-13.052631578947285
13.997013710571537,4018.0,0.0,7.05263157894737,3.94736842105263,-13.052631578947285
13.997013710571537,4019.0,0.0,7.05263157894737,3.94736842105263,-13.052631578947285
13.997013710571537,4020.0,0.0,7.05263157894737,3.94736842105263,-13.052631578947285
14.43508852149148,4021.0,0.0,9.05263157894737,1.94736842105263,-13.052631578947285
16.39812769637001,4022.0,0.0,9.05263157894737,1.94736842105263,-15.052631578947285
16.39812769637001,4023.0,0.0,9.05263157894737,1.94736842105263,-15.052631578947285
16.39812769637001,4024.0,0.0,9.05263157894737,1.94736842105263,-15.052631578947285
16.587076145611945,4025.0,0.0,10.05263157894737,1.94736842105263,-15.052631578947285
12.630261646757162,4026.0,0.0,10.05263157894737,2.94736842105263,-11.052631578947285
12.630261646757162,4027.0,0.0,10.05263157894737,2.94736842105263,-11.052631578947285
12.630261646757162,4028.0,0.0,10.05263157894737,2.94736842105263,-11.052631578947285
12.630261646757162,4029.0,0.0,10.05263157894737,2.94736842105263,-11.052631578947285
11.630328740852747,4030.0,0.0,5.05263157894737,4.94736842105263,-11.052631578947285
11.630328740852747,4031.0,0.0,5.05263157894737,4.94736842105263,-11.052631578947285
11.630328740852747,4032.0,0.0,5.05263157894737,4.94736842105263,-11.052631578947285
11.630328740852747,4033.0,0.0,5.05263157894737,4.94736842105263,-11.052631578947285
12.00357509080186,4034.0,0.0,7.05263157894737,4.94736842105263,-11.052631578947285
10.039978117063356,4035.0,0.0,7.05263157894737,4.94736842105263,-9.052631578947285
10.039978117063356,4036.0,0.0,7.05263157894737,4.94736842105263,-9.052631578947285
10.039978117063356,4037.0,0.0,7.05263157894737,4.94736842105263,-9.052631578947285
10.039978117063356,4038.0,0.0,7.05263157894737,4.94736842105263,-9.052631578947285
10.36036389135802,4039.0,0.0,9.05263157894737,6.94736842105263,-9.052631578947285
12.323402039449775,4040.0,0.0,9.05263157894737,6.94736842105263,-11.052631578947285
12.323402039449775,4041.0,0.0,9.05263157894737,6.94736842105263,-11.052631578947285
12.323402039449775,4042.0,0.0,9.05263157894737,6.94736842105263,-11.052631578947285
12.513034273655876,4043.0,0.0,10.05263157894737,6.94736842105263,-11.052631578947285
14.448831030688552,4044.0,0.0,10.05263157894737,7.94736842105263,-13.052631578947285
14.448831030688552,4045.0,0.0,10.05263157894737,7.94736842105263,-13.052631578947285
14.448831030688552,4046.0,0.0,10.05263157894737,7.94736842105263,-13.052631578947285
14.448831030688552,4047.0,0.0,10.05263157894737,7.94736842105263,-13.052631578947285
13.53392371040809,4048.0,0.0,4.05263157894737,0.9473684210526301,-13.052631578947285
13.53392371040809,4049.0,0.0,4.05263157894737,0.9473684210526301,-13.052631578947285
13.53392371040809,4050.0,0.0,4.05263157894737,0.9473684210526301,-13.052631578947285
13.53392371040809,4051.0,0.0,4.05263157894737,0.9473684210526301,-13.052631578947285
13.53392371040809,4052.0,0.0,4.05263157894737,0.9473684210526301,-13.052631578947285
9.638476966335702,4053.0,0.0,4.05263157894737,-0.05263157894736992,-9.052631578947285
9.638476966335702,4054.0,0.0,4.05263157894737,-0.05263157894736992,-9.052631578947285
9.638476966335702,4055.0,0.0,4.05263157894737,-0.05263157894736992,-9.052631578947285
9.638476966335702,4056.0,0.0,4.05263157894737,-0.05263157894736992,-9.052631578947285
10.199292462359608,4057.0,0.0,8.05263157894737,5.94736842105263,-9.052631578947285
15.107831630617511,4058.0,0.0,8.05263157894737,5.94736842105263,-14.052631578947285
15.107831630617511,4059.0,0.0,8.05263157894737,5.94736842105263,-14.052631578947285
15.107831630617511,4060.0,0.0,8.05263157894737,5.94736842105263,-14.052631578947285
14.548126766534779,4061.0,0.0,5.05263157894737,5.94736842105263,-14.052631578947285
14.441738143624434,4062.0,0.0,5.05263157894737,9.94736842105263,-14.052631578947285
14.441738143624434,4063.0,0.0,5.05263157894737,9.94736842105263,-14.052631578947285
14.441738143624434,4064.0,0.0,5.05263157894737,9.94736842105263,-14.052631578947285
14.441738143624434,4065.0,0.0,5.05263157894737,9.94736842105263,-14.052631578947285
14.762646639713012,4066.0,0.0,6.05263157894737,4.94736842105263,-14.052631578947285
9.852599097740494,4067.0,0.0,6.05263157894737,4.94736842105263,-9.052631578947285
9.852599097740494,4068.0,0.0,6.05263157894737,4.94736842105263,-9.052631578947285
9.852599097740494,4069.0,0.0,6.05263157894737,4.94736842105263,-9.052631578947285
10.417311800445987,4070.0,0.0,9.05263157894737,4.94736842105263,-9.052631578947285
16.497694634579375,4071.0,0.0,9.05263157894737,-1.05263157894737,-15.052631578947285
16.497694634579375,4072.0,0.0,9.05263157894737,-1.05263157894737,-15.052631578947285
16.497694634579375,4073.0,0.0,9.05263157894737,-1.05263157894737,-15.052631578947285
16.497694634579375,4074.0,0.0,9.05263157894737,-1.05263157894737,-15.052631578947285
16.02279209106905,4075.0,0.0,7.05263157894737,1.94736842105263,-15.052631578947285
13.077301018621938,4076.0,0.0,7.05263157894737,1.94736842105263,-12.052631578947285
13.077301018621938,4077.0,0.0,7.05263157894737,1.94736842105263,-12.052631578947285
13.077301018621938,4078.0,0.0,7.05263157894737,1.94736842105263,-12.052631578947285
12.704410539983655,4079.0,0.0,5.05263157894737,1.94736842105263,-12.052631578947285
10.740258638710202,4080.0,0.0,5.05263157894737,1.94736842105263,-10.052631578947285
10.740258638710202,4081.0,0.0,5.05263157894737,1.94736842105263,-10.052631578947285
10.740258638710202,4082.0,0.0,5.05263157894737,1.94736842105263,-10.052631578947285
10.740258638710202,4083.0,0.0,5.05263157894737,1.94736842105263,-10.052631578947285
11.618329482709669,4084.0,0.0,10.05263157894737,3.94736842105263,-10.052631578947285
11.618329482709669,4085.0,0.0,10.05263157894737,3.94736842105263,-10.052631578947285
11.618329482709669,4086.0,0.0,10.05263157894737,3.94736842105263,-10.052631578947285
11.618329482709669,4087.0,0.0,10.05263157894737,3.94736842105263,-10.052631578947285
10.864341633754066,4088.0,0.0,6.05263157894737,3.94736842105263,-10.052631578947285
9.852599097740494,4089.0,0.0,6.05263157894737,4.94736842105263,-9.052631578947285
