norm,time,touch,x,y,z
93.80316166004366,2638.0,1.0,15.84210526315789,-32.10526315789474,-90.78947368421052
94.553170723388,2639.0,1.0,19.84210526315789,-32.10526315789474,-90.78947368421052
90.63561904984465,2640.0,1.0,19.84210526315789,-32.10526315789474,-86.78947368421052
90.63561904984465,2641.0,1.0,19.84210526315789,-32.10526315789474,-86.78947368421052
90.63561904984465,2642.0,1.0,19.84210526315789,-32.10526315789474,-86.78947368421052
91.01762396085167,2643.0,1.0,21.84210526315789,-32.10526315789474,-86.78947368421052
95.07401263641748,2644.0,1.0,21.84210526315789,-34.10526315789474,-90.78947368421052
95.07401263641748,2645.0,1.0,21.84210526315789,-34.10526315789474,-90.78947368421052
95.07401263641748,2646.0,1.0,21.84210526315789,-34.10526315789474,-90.78947368421052
95.07401263641748,2647.0,1.0,21.84210526315789,-34.10526315789474,-90.78947368421052
95.58115058005171,2648.0,1.0,24.84210526315789,-33.10526315789474,-90.78947368421052
92.64583642161813,2649.0,1.0,24.84210526315789,-33.10526315789474,-87.78947368421052
92.64583642161813,2650.0,1.0,24.84210526315789,-33.10526315789474,-87.78947368421052
92.64583642161813,2651.0,1.0,24.84210526315789,-33.10526315789474,-87.78947368421052
91.3069279463781,2652.0,1.0,17.84210526315789,-33.10526315789474,-87.78947368421052
93.12769057887488,2653.0,1.0,17.84210526315789,-31.10526315789474,-89.78947368421052
93.12769057887488,2654.0,1.0,17.84210526315789,-31.10526315789474,-89.78947368421052
93.12769057887488,2655.0,1.0,17.84210526315789,-31.10526315789474,-89.78947368421052
93.12769057887488,2656.0,1.0,17.84210526315789,-31.10526315789474,-89.78947368421052
94.55124831464184,2657.0,1.0,23.84210526315789,-35.10526315789474,-89.78947368421052
90.63754872132733,2658.0,1.0,23.84210526315789,-35.10526315789474,-85.78947368421052
90.63754872132733,2659.0,1.0,23.84210526315789,-35.10526315789474,-85.78947368421052
90.63754872132733,2660.0,1.0,23.84210526315789,-35.10526315789474,-85.78947368421052
90.44408127856616,2661.0,1.0,22.84210526315789,-35.10526315789474,-85.78947368421052
94.00994893361474,2662.0,1.0,22.84210526315789,-30.10526315789474,-89.78947368421052
94.00994893361474,2663.0,1.0,22.84210526315789,-30.10526315789474,-89.78947368421052
94.00994893361474,2664.0,1.0,22.84210526315789,-30.10526315789474,-89.78947368421052
94.00994893361474,2665.0,1.0,22.84210526315789,-30.10526315789474,-89.78947368421052
93.57372392491982,2666.0,1.0,19.84210526315789,-32.10526315789474,-89.78947368421052
94.553170723388,2667.0,1.0,19.84210526315789,-32.10526315789474,-90.78947368421052
94.553170723388,2668.0,1.0,19.84210526315789,-32.10526315789474,-90.78947368421052
94.553170723388,2669.0,1.0,19.84210526315789,-32.10526315789474,-90.78947368421052
94.93373769732614,2670.0,1.0,21.84210526315789,-32.10526315789474,-90.78947368421052
91.99659240784888,2671.0,1.0,21.84210526315789,-32.10526315789474,-87.78947368421052
91.99659240784888,2672.0,1.0,21.84210526315789,-32.10526315789474,-87.78947368421052
91.99659240784888,2673.0,1.0,21.84210526315789,-32.10526315789474,-87.78947368421052
91.99659240784888,2674.0,1.0,21.84210526315789,-32.10526315789474,-87.78947368421052
91.3069279463781,2675.0,1.0,17.84210526315789,-33.10526315789474,-87.78947368421052
88.36818480162208,2676.0,1.0,17.84210526315789,-33.10526315789474,-84.78947368421052
88.36818480162208,2677.0,1.0,17.84210526315789,-33.10526315789474,-84.78947368421052
88.36818480162208,2678.0,1.0,17.84210526315789,-33.10526315789474,-84.78947368421052
88.1800955248599,2679.0,1.0,16.84210526315789,-33.10526315789474,-84.78947368421052
91.40864733634237,2680.0,1.0,16.84210526315789,-37.10526315789474,-87.78947368421052
91.40864733634237,2681.0,1.0,16.84210526315789,-37.10526315789474,-87.78947368421052
91.40864733634237,2682.0,1.0,16.84210526315789,-37.10526315789474,-87.78947368421052
91.40864733634237,2683.0,1.0,16.84210526315789,-37.10526315789474,-87.78947368421052
91.73639552324892,2684.0,1.0,20.84210526315789,-31.10526315789474,-87.78947368421052
91.73639552324892,2685.0,1.0,20.84210526315789,-31.10526315789474,-87.78947368421052
91.73639552324892,2686.0,1.0,20.84210526315789,-31.10526315789474,-87.78947368421052
91.73639552324892,2687.0,1.0,20.84210526315789,-31.10526315789474,-87.78947368421052
91.546024990393,2688.0,1.0,19.84210526315789,-31.10526315789474,-87.78947368421052
89.86925542746201,2689.0,1.0,19.84210526315789,-35.10526315789474,-85.78947368421052
89.86925542746201,2690.0,1.0,19.84210526315789,-35.10526315789474,-85.78947368421052
89.86925542746201,2691.0,1.0,19.84210526315789,-35.10526315789474,-85.78947368421052
89.86925542746201,2692.0,1.0,19.84210526315789,-35.10526315789474,-85.78947368421052
90.32441251163971,2693.0,1.0,21.84210526315789,-36.10526315789474,-85.78947368421052
93.26051016777149,2694.0,1.0,21.84210526315789,-36.10526315789474,-88.78947368421052
93.26051016777149,2695.0,1.0,21.84210526315789,-36.10526315789474,-88.78947368421052
93.26051016777149,2696.0,1.0,21.84210526315789,-36.10526315789474,-88.78947368421052
93.26051016777149,2697.0,1.0,21.84210526315789,-36.10526315789474,-88.78947368421052
90.17963343188956,2698.0,1.0,21.84210526315789,-34.10526315789474,-85.78947368421052
90.17963343188956,2699.0,1.0,21.84210526315789,-34.10526315789474,-85.78947368421052
90.17963343188956,2700.0,1.0,21.84210526315789,-34.10526315789474,-85.78947368421052
90.17963343188956,2701.0,1.0,21.84210526315789,-34.10526315789474,-85.78947368421052
89.04386355335635,2702.0,1.0,15.84210526315789,-34.10526315789474,-85.78947368421052
91.00363888973732,2703.0,1.0,15.84210526315789,-34.10526315789474,-87.78947368421052
91.00363888973732,2704.0,1.0,15.84210526315789,-34.10526315789474,-87.78947368421052
91.00363888973732,2705.0,1.0,15.84210526315789,-34.10526315789474,-87.78947368421052
91.56626858029733,2706.0,1.0,18.84210526315789,-34.10526315789474,-87.78947368421052
96.46373074536211,2707.0,1.0,18.84210526315789,-34.10526315789474,-92.78947368421052
96.46373074536211,2708.0,1.0,18.84210526315789,-34.10526315789474,-92.78947368421052
96.46373074536211,2709.0,1.0,18.84210526315789,-34.10526315789474,-92.78947368421052
96.46373074536211,2710.0,1.0,18.84210526315789,-34.10526315789474,-92.78947368421052
96.82345924147705,2711.0,1.0,21.84210526315789,-31.10526315789474,-92.78947368421052
90.94866126456111,2712.0,1.0,21.84210526315789,-31.10526315789474,-86.78947368421052
90.94866126456111,2713.0,1.0,21.84210526315789,-31.10526315789474,-86.78947368421052
90.94866126456111,2714.0,1.0,21.84210526315789,-31.10526315789474,-86.78947368421052
90.94866126456111,2715.0,1.0,21.84210526315789,-31.10526315789474,-86.78947368421052
94.02437441809855,2716.0,1.0,21.84210526315789,-33.10526315789474,-89.78947368421052
94.02437441809855,2717.0,1.0,21.84210526315789,-33.10526315789474,-89.78947368421052
94.02437441809855,2718.0,1.0,21.84210526315789,-33.10526315789474,-89.78947368421052
94.02437441809855,2719.0,1.0,21.84210526315789,-33.10526315789474,-89.78947368421052
93.40870908766476,2720.0,1.0,17.84210526315789,-35.10526315789474,-89.78947368421052
95.3679522221554,2721.0,1.0,17.84210526315789,-35.10526315789474,-91.78947368421052
95.3679522221554,2722.0,1.0,17.84210526315789,-35.10526315789474,-91.78947368421052
95.3679522221554,2723.0,1.0,17.84210526315789,-35.10526315789474,-91.78947368421052
95.93398439555074,2724.0,1.0,20.84210526315789,-35.10526315789474,-91.78947368421052
93.97580782303146,2725.0,1.0,20.84210526315789,-35.10526315789474,-89.78947368421052
93.97580782303146,2726.0,1.0,20.84210526315789,-35.10526315789474,-89.78947368421052
93.97580782303146,2727.0,1.0,20.84210526315789,-35.10526315789474,-89.78947368421052
93.97580782303146,2728.0,1.0,20.84210526315789,-35.10526315789474,-89.78947368421052
93.40870908766476,2729.0,1.0,17.84210526315789,-35.10526315789474,-89.78947368421052
92.42914580412241,2730.0,1.0,17.84210526315789,-35.10526315789474,-88.78947368421052
92.42914580412241,2731.0,1.0,17.84210526315789,-35.10526315789474,-88.78947368421052
92.42914580412241,2732.0,1.0,17.84210526315789,-35.10526315789474,-88.78947368421052
92.80663978300583,2733.0,1.0,19.84210526315789,-35.10526315789474,-88.78947368421052
90.84834369856083,2734.0,1.0,19.84210526315789,-35.10526315789474,-86.78947368421052
90.84834369856083,2735.0,1.0,19.84210526315789,-35.10526315789474,-86.78947368421052
90.84834369856083,2736.0,1.0,19.84210526315789,-35.10526315789474,-86.78947368421052
90.84834369856083,2737.0,1.0,19.84210526315789,-35.10526315789474,-86.78947368421052
90.9949584058894,2738.0,1.0,19.84210526315789,-37.10526315789474,-86.78947368421052
95.89030669104125,2739.0,1.0,19.84210526315789,-37.10526315789474,-91.78947368421052
95.89030669104125,2740.0,1.0,19.84210526315789,-37.10526315789474,-91.78947368421052
95.89030669104125,2741.0,1.0,19.84210526315789,-37.10526315789474,-91.78947368421052
96.27038534369888,2742.0,1.0,21.84210526315789,-37.10526315789474,-91.78947368421052
90.78178149459893,2743.0,1.0,21.84210526315789,-42.10526315789474,-85.78947368421052
90.78178149459893,2744.0,1.0,21.84210526315789,-42.10526315789474,-85.78947368421052
90.78178149459893,2745.0,1.0,21.84210526315789,-42.10526315789474,-85.78947368421052
90.78178149459893,2746.0,1.0,21.84210526315789,-42.10526315789474,-85.78947368421052
90.1086842963133,2747.0,1.0,21.84210526315789,-33.10526315789474,-85.78947368421052
93.045391661694,2748.0,1.0,21.84210526315789,-33.10526315789474,-88.78947368421052
93.045391661694,2749.0,1.0,21.84210526315789,-33.10526315789474,-88.78947368421052
93.045391661694,2750.0,1.0,21.84210526315789,-33.10526315789474,-88.78947368421052
92.6641326701291,2751.0,1.0,19.84210526315789,-33.10526315789474,-88.78947368421052
93.93204785897035,2752.0,1.0,19.84210526315789,-37.10526315789474,-89.78947368421052
93.93204785897035,2753.0,1.0,19.84210526315789,-37.10526315789474,-89.78947368421052
93.93204785897035,2754.0,1.0,19.84210526315789,-37.10526315789474,-89.78947368421052
93.93204785897035,2755.0,1.0,19.84210526315789,-37.10526315789474,-89.78947368421052
92.94046311930094,2756.0,1.0,16.84210526315789,-31.10526315789474,-89.78947368421052
89.02067159669593,2757.0,1.0,16.84210526315789,-31.10526315789474,-85.78947368421052
89.02067159669593,2758.0,1.0,16.84210526315789,-31.10526315789474,-85.78947368421052
89.02067159669593,2759.0,1.0,16.84210526315789,-31.10526315789474,-85.78947368421052
90.1622585826509,2760.0,1.0,22.84210526315789,-31.10526315789474,-85.78947368421052
91.4954142872217,2761.0,1.0,22.84210526315789,-36.10526315789474,-86.78947368421052
91.4954142872217,2762.0,1.0,22.84210526315789,-36.10526315789474,-86.78947368421052
91.4954142872217,2763.0,1.0,22.84210526315789,-36.10526315789474,-86.78947368421052
91.4954142872217,2764.0,1.0,22.84210526315789,-36.10526315789474,-86.78947368421052
91.15842864909462,2765.0,1.0,21.84210526315789,-34.10526315789474,-86.78947368421052
95.07401263641748,2766.0,1.0,21.84210526315789,-34.10526315789474,-90.78947368421052
95.07401263641748,2767.0,1.0,21.84210526315789,-34.10526315789474,-90.78947368421052
95.07401263641748,2768.0,1.0,21.84210526315789,-34.10526315789474,-90.78947368421052
94.69349696845609,2769.0,1.0,19.84210526315789,-34.10526315789474,-90.78947368421052
88.81820306624866,2770.0,1.0,19.84210526315789,-34.10526315789474,-84.78947368421052
88.81820306624866,2771.0,1.0,19.84210526315789,-34.10526315789474,-84.78947368421052
88.81820306624866,2772.0,1.0,19.84210526315789,-34.10526315789474,-84.78947368421052
88.81820306624866,2773.0,1.0,19.84210526315789,-34.10526315789474,-84.78947368421052
89.39361254424477,2774.0,1.0,22.84210526315789,-34.10526315789474,-84.78947368421052
94.28688327904194,2775.0,1.0,22.84210526315789,-34.10526315789474,-89.78947368421052
94.28688327904194,2776.0,1.0,22.84210526315789,-34.10526315789474,-89.78947368421052
94.28688327904194,2777.0,1.0,22.84210526315789,-34.10526315789474,-89.78947368421052
93.9041559318249,2778.0,1.0,20.84210526315789,-34.10526315789474,-89.78947368421052
94.74299109475021,2779.0,1.0,20.84210526315789,-32.10526315789474,-90.78947368421052
94.74299109475021,2780.0,1.0,20.84210526315789,-32.10526315789474,-90.78947368421052
94.74299109475021,2781.0,1.0,20.84210526315789,-32.10526315789474,-90.78947368421052
94.74299109475021,2782.0,1.0,20.84210526315789,-32.10526315789474,-90.78947368421052
94.92220740941673,2783.0,1.0,22.84210526315789,-29.10526315789474,-90.78947368421052
14.77909524771826,2784.0,1.0,22.84210526315789,-29.10526315789474,-8.78947368421052
14.77909524771826,2785.0,1.0,22.84210526315789,-29.10526315789474,-8.78947368421052
14.77909524771826,2786.0,1.0,22.84210526315789,-29.10526315789474,-8.78947368421052
14.77909524771826,2787.0,1.0,22.84210526315789,-29.10526315789474,-8.78947368421052
28.440188586056593,2788.0,0.0,22.84210526315789,-29.10526315789474,-22.78947368421052
28.440188586056593,2789.0,0.0,22.84210526315789,-29.10526315789474,-22.78947368421052
28.440188586056593,2790.0,0.0,22.84210526315789,-29.10526315789474,-22.78947368421052
28.440188586056593,2791.0,0.0,22.84210526315789,-29.10526315789474,-22.78947368421052
27.869839127232694,2792.0,0.0,17.84210526315789,-35.10526315789474,-22.78947368421052
24.939929087014548,2793.0,0.0,17.84210526315789,-35.10526315789474,-19.78947368421052
24.939929087014548,2794.0,0.0,17.84210526315789,-35.10526315789474,-19.78947368421052
24.939929087014548,2795.0,0.0,17.84210526315789,-35.10526315789474,-19.78947368421052
24.739547693641953,2796.0,0.0,16.84210526315789,-35.10526315789474,-19.78947368421052
28.20356746847483,2797.0,0.0,16.84210526315789,-29.10526315789474,-23.78947368421052
28.20356746847483,2798.0,0.0,16.84210526315789,-29.10526315789474,-23.78947368421052
28.20356746847483,2799.0,0.0,16.84210526315789,-29.10526315789474,-23.78947368421052
28.20356746847483,2800.0,0.0,16.84210526315789,-29.10526315789474,-23.78947368421052
28.495101105688036,2801.0,0.0,16.84210526315789,-33.10526315789474,-23.78947368421052
24.587044670116484,2802.0,0.0,16.84210526315789,-33.10526315789474,-19.78947368421052
24.587044670116484,2803.0,0.0,16.84210526315789,-33.10526315789474,-19.78947368421052
24.587044670116484,2804.0,0.0,16.84210526315789,-33.10526315789474,-19.78947368421052
25.191248810381126,2805.0,0.0,19.84210526315789,-33.10526315789474,-19.78947368421052
23.548253062202207,2806.0,0.0,19.84210526315789,-37.10526315789474,-17.78947368421052
23.548253062202207,2807.0,0.0,19.84210526315789,-37.10526315789474,-17.78947368421052
23.548253062202207,2808.0,0.0,19.84210526315789,-37.10526315789474,-17.78947368421052
23.548253062202207,2809.0,0.0,19.84210526315789,-37.10526315789474,-17.78947368421052
22.484594231845335,2810.0,0.0,16.84210526315789,-31.10526315789474,-17.78947368421052
22.484594231845335,2811.0,0.0,16.84210526315789,-31.10526315789474,-17.78947368421052
22.484594231845335,2812.0,0.0,16.84210526315789,-31.10526315789474,-17.78947368421052
22.484594231845335,2813.0,0.0,16.84210526315789,-31.10526315789474,-17.78947368421052
22.0858728258886,2814.0,0.0,14.84210526315789,-31.10526315789474,-17.78947368421052
17.502729027524538,2815.0,0.0,14.84210526315789,-35.10526315789474,-12.78947368421052
17.502729027524538,2816.0,0.0,14.84210526315789,-35.10526315789474,-12.78947368421052
17.502729027524538,2817.0,0.0,14.84210526315789,-35.10526315789474,-12.78947368421052
17.502729027524538,2818.0,0.0,14.84210526315789,-35.10526315789474,-12.78947368421052
18.639280975747624,2819.0,0.0,20.84210526315789,-34.10526315789474,-12.78947368421052
19.614992947014343,2820.0,0.0,20.84210526315789,-34.10526315789474,-13.78947368421052
19.614992947014343,2821.0,0.0,20.84210526315789,-34.10526315789474,-13.78947368421052
19.614992947014343,2822.0,0.0,20.84210526315789,-34.10526315789474,-13.78947368421052
18.802572909097535,2823.0,0.0,16.84210526315789,-34.10526315789474,-13.78947368421052
17.527123722667625,2824.0,0.0,16.84210526315789,-30.10526315789474,-12.78947368421052
17.527123722667625,2825.0,0.0,16.84210526315789,-30.10526315789474,-12.78947368421052
17.527123722667625,2826.0,0.0,16.84210526315789,-30.10526315789474,-12.78947368421052
17.527123722667625,2827.0,0.0,16.84210526315789,-30.10526315789474,-12.78947368421052
17.749761648980552,2828.0,0.0,16.84210526315789,-33.10526315789474,-12.78947368421052
20.67974054023523,2829.0,0.0,16.84210526315789,-33.10526315789474,-15.78947368421052
20.67974054023523,2830.0,0.0,16.84210526315789,-33.10526315789474,-15.78947368421052
20.67974054023523,2831.0,0.0,16.84210526315789,-33.10526315789474,-15.78947368421052
20.67974054023523,2832.0,0.0,16.84210526315789,-33.10526315789474,-15.78947368421052
14.524530012948503,2833.0,0.0,16.84210526315789,-29.10526315789474,-9.78947368421052
14.524530012948503,2834.0,0.0,16.84210526315789,-29.10526315789474,-9.78947368421052
14.524530012948503,2835.0,0.0,16.84210526315789,-29.10526315789474,-9.78947368421052
14.524530012948503,2836.0,0.0,16.84210526315789,-29.10526315789474,-9.78947368421052
14.974268290908412,2837.0,0.0,16.84210526315789,-35.10526315789474,-9.78947368421052
27.670060827959674,2838.0,0.0,16.84210526315789,-35.10526315789474,-22.78947368421052
27.670060827959674,2839.0,0.0,16.84210526315789,-35.10526315789474,-22.78947368421052
27.670060827959674,2840.0,0.0,16.84210526315789,-35.10526315789474,-22.78947368421052
28.070603265875775,2841.0,0.0,18.84210526315789,-35.10526315789474,-22.78947368421052
19.95778653560376,2842.0,0.0,18.84210526315789,-31.10526315789474,-14.78947368421052
19.95778653560376,2843.0,0.0,18.84210526315789,-31.10526315789474,-14.78947368421052
