norm,time,touch,x,y,z
299.0927103397795,5749.0,1.0,13.68421052631578,-98.78947368421052,-292.8421052631579
299.0927103397795,5750.0,1.0,13.68421052631578,-98.78947368421052,-292.8421052631579
299.0927103397795,5751.0,1.0,13.68421052631578,-98.78947368421052,-292.8421052631579
299.0927103397795,5752.0,1.0,13.68421052631578,-98.78947368421052,-292.8421052631579
299.1220989750369,5753.0,1.0,14.68421052631578,-97.78947368421052,-292.8421052631579
298.1427702417419,5754.0,1.0,14.68421052631578,-97.78947368421052,-291.8421052631579
298.1427702417419,5755.0,1.0,14.68421052631578,-97.78947368421052,-291.8421052631579
298.1427702417419,5756.0,1.0,14.68421052631578,-97.78947368421052,-291.8421052631579
297.82954203157726,5757.0,1.0,12.68421052631578,-97.78947368421052,-291.8421052631579
300.89566432906884,5758.0,1.0,12.68421052631578,-98.78947368421052,-294.8421052631579
300.89566432906884,5759.0,1.0,12.68421052631578,-98.78947368421052,-294.8421052631579
300.89566432906884,5760.0,1.0,12.68421052631578,-98.78947368421052,-294.8421052631579
300.89566432906884,5761.0,1.0,12.68421052631578,-98.78947368421052,-294.8421052631579
300.4867235949431,5762.0,1.0,11.68421052631578,-96.78947368421052,-294.8421052631579
300.4867235949431,5763.0,1.0,11.68421052631578,-96.78947368421052,-294.8421052631579
300.4867235949431,5764.0,1.0,11.68421052631578,-96.78947368421052,-294.8421052631579
300.4867235949431,5765.0,1.0,11.68421052631578,-96.78947368421052,-294.8421052631579
300.7977051597528,5766.0,1.0,13.68421052631578,-96.78947368421052,-294.8421052631579
300.2002670755702,5767.0,1.0,13.68421052631578,-99.78947368421052,-293.8421052631579
300.2002670755702,5768.0,1.0,13.68421052631578,-99.78947368421052,-293.8421052631579
300.2002670755702,5769.0,1.0,13.68421052631578,-99.78947368421052,-293.8421052631579
300.2002670755702,5770.0,1.0,13.68421052631578,-99.78947368421052,-293.8421052631579
299.86373634803033,5771.0,1.0,10.68421052631578,-100.78947368421052,-293.8421052631579
299.86373634803033,5772.0,1.0,10.68421052631578,-100.78947368421052,-293.8421052631579
299.86373634803033,5773.0,1.0,10.68421052631578,-100.78947368421052,-293.8421052631579
299.86373634803033,5774.0,1.0,10.68421052631578,-100.78947368421052,-293.8421052631579
300.3292202430042,5775.0,1.0,13.68421052631578,-100.78947368421052,-293.8421052631579
298.11335872792677,5776.0,1.0,13.68421052631578,-98.78947368421052,-291.8421052631579
298.11335872792677,5777.0,1.0,13.68421052631578,-98.78947368421052,-291.8421052631579
298.11335872792677,5778.0,1.0,13.68421052631578,-98.78947368421052,-291.8421052631579
298.11335872792677,5779.0,1.0,13.68421052631578,-98.78947368421052,-291.8421052631579
297.1877370532926,5780.0,1.0,7.6842105263157805,-98.78947368421052,-291.8421052631579
306.00950880011476,5781.0,1.0,7.6842105263157805,-98.78947368421052,-300.8421052631579
306.00950880011476,5782.0,1.0,7.6842105263157805,-98.78947368421052,-300.8421052631579
306.00950880011476,5783.0,1.0,7.6842105263157805,-98.78947368421052,-300.8421052631579
307.08457833532736,5784.0,1.0,14.68421052631578,-98.78947368421052,-300.8421052631579
297.4196040338378,5785.0,1.0,14.68421052631578,-99.78947368421052,-290.8421052631579
297.4196040338378,5786.0,1.0,14.68421052631578,-99.78947368421052,-290.8421052631579
297.4196040338378,5787.0,1.0,14.68421052631578,-99.78947368421052,-290.8421052631579
297.4196040338378,5788.0,1.0,14.68421052631578,-99.78947368421052,-290.8421052631579
298.15469363253817,5789.0,1.0,17.68421052631578,-101.78947368421052,-290.8421052631579
304.02634900976443,5790.0,1.0,17.68421052631578,-101.78947368421052,-296.8421052631579
304.02634900976443,5791.0,1.0,17.68421052631578,-101.78947368421052,-296.8421052631579
304.02634900976443,5792.0,1.0,17.68421052631578,-101.78947368421052,-296.8421052631579
303.39639985355814,5793.0,1.0,13.68421052631578,-101.78947368421052,-296.8421052631579
305.44653947221866,5794.0,1.0,13.68421052631578,-94.78947368421052,-299.8421052631579
305.44653947221866,5795.0,1.0,13.68421052631578,-94.78947368421052,-299.8421052631579
305.44653947221866,5796.0,1.0,13.68421052631578,-94.78947368421052,-299.8421052631579
305.44653947221866,5797.0,1.0,13.68421052631578,-94.78947368421052,-299.8421052631579
306.23265189953906,5798.0,1.0,14.68421052631578,-99.78947368421052,-299.8421052631579
302.3154160082712,5799.0,1.0,14.68421052631578,-99.78947368421052,-295.8421052631579
302.3154160082712,5800.0,1.0,14.68421052631578,-99.78947368421052,-295.8421052631579
302.3154160082712,5801.0,1.0,14.68421052631578,-99.78947368421052,-295.8421052631579
301.6941244595549,5802.0,1.0,10.68421052631578,-99.78947368421052,-295.8421052631579
300.2554209683507,5803.0,1.0,10.68421052631578,-103.78947368421052,-293.8421052631579
300.2554209683507,5804.0,1.0,10.68421052631578,-103.78947368421052,-293.8421052631579
300.2554209683507,5805.0,1.0,10.68421052631578,-103.78947368421052,-293.8421052631579
300.2554209683507,5806.0,1.0,10.68421052631578,-103.78947368421052,-293.8421052631579
300.9035959125191,5807.0,1.0,15.68421052631578,-102.78947368421052,-293.8421052631579
306.77671924099116,5808.0,1.0,15.68421052631578,-102.78947368421052,-299.8421052631579
306.77671924099116,5809.0,1.0,15.68421052631578,-102.78947368421052,-299.8421052631579
306.77671924099116,5810.0,1.0,15.68421052631578,-102.78947368421052,-299.8421052631579
306.77671924099116,5811.0,1.0,15.68421052631578,-102.78947368421052,-299.8421052631579
300.25899200050014,5812.0,1.0,15.68421052631578,-97.78947368421052,-293.8421052631579
300.25899200050014,5813.0,1.0,15.68421052631578,-97.78947368421052,-293.8421052631579
300.25899200050014,5814.0,1.0,15.68421052631578,-97.78947368421052,-293.8421052631579
300.25899200050014,5815.0,1.0,15.68421052631578,-97.78947368421052,-293.8421052631579
300.69696188061664,5816.0,1.0,12.68421052631578,-104.78947368421052,-293.8421052631579
307.5501717543317,5817.0,1.0,12.68421052631578,-104.78947368421052,-300.8421052631579
307.5501717543317,5818.0,1.0,12.68421052631578,-104.78947368421052,-300.8421052631579
307.5501717543317,5819.0,1.0,12.68421052631578,-104.78947368421052,-300.8421052631579
307.5501717543317,5820.0,1.0,12.68421052631578,-104.78947368421052,-300.8421052631579
302.9827259655966,5821.0,1.0,12.68421052631578,-99.78947368421052,-296.8421052631579
302.9827259655966,5822.0,1.0,12.68421052631578,-99.78947368421052,-296.8421052631579
302.9827259655966,5823.0,1.0,12.68421052631578,-99.78947368421052,-296.8421052631579
302.9827259655966,5824.0,1.0,12.68421052631578,-99.78947368421052,-296.8421052631579
302.82790979503864,5825.0,1.0,11.68421052631578,-99.78947368421052,-296.8421052631579
304.78725070628536,5826.0,1.0,11.68421052631578,-99.78947368421052,-298.8421052631579
304.78725070628536,5827.0,1.0,11.68421052631578,-99.78947368421052,-298.8421052631579
304.78725070628536,5828.0,1.0,11.68421052631578,-99.78947368421052,-298.8421052631579
304.78725070628536,5829.0,1.0,11.68421052631578,-99.78947368421052,-298.8421052631579
300.74059184810596,5830.0,1.0,11.68421052631578,-98.78947368421052,-294.8421052631579
300.74059184810596,5831.0,1.0,11.68421052631578,-98.78947368421052,-294.8421052631579
300.74059184810596,5832.0,1.0,11.68421052631578,-98.78947368421052,-294.8421052631579
300.74059184810596,5833.0,1.0,11.68421052631578,-98.78947368421052,-294.8421052631579
300.82864045657686,5834.0,1.0,14.68421052631578,-95.78947368421052,-294.8421052631579
301.8082621698396,5835.0,1.0,14.68421052631578,-95.78947368421052,-295.8421052631579
301.8082621698396,5836.0,1.0,14.68421052631578,-95.78947368421052,-295.8421052631579
301.8082621698396,5837.0,1.0,14.68421052631578,-95.78947368421052,-295.8421052631579
301.0332702253937,5838.0,1.0,9.68421052631578,-95.78947368421052,-295.8421052631579
302.06067592376337,5839.0,1.0,9.68421052631578,-103.78947368421052,-295.8421052631579
302.06067592376337,5840.0,1.0,9.68421052631578,-103.78947368421052,-295.8421052631579
302.06067592376337,5841.0,1.0,9.68421052631578,-103.78947368421052,-295.8421052631579
302.06067592376337,5842.0,1.0,9.68421052631578,-103.78947368421052,-295.8421052631579
302.5229733351015,5843.0,1.0,12.68421052631578,-103.78947368421052,-295.8421052631579
304.48120497319144,5844.0,1.0,12.68421052631578,-103.78947368421052,-297.8421052631579
304.48120497319144,5845.0,1.0,12.68421052631578,-103.78947368421052,-297.8421052631579
304.48120497319144,5846.0,1.0,12.68421052631578,-103.78947368421052,-297.8421052631579
304.6366095439099,5847.0,1.0,13.68421052631578,-103.78947368421052,-297.8421052631579
301.43806966820887,5848.0,1.0,13.68421052631578,-101.78947368421052,-294.8421052631579
301.43806966820887,5849.0,1.0,13.68421052631578,-101.78947368421052,-294.8421052631579
301.43806966820887,5850.0,1.0,13.68421052631578,-101.78947368421052,-294.8421052631579
301.43806966820887,5851.0,1.0,13.68421052631578,-101.78947368421052,-294.8421052631579
300.61326744355995,5852.0,1.0,11.68421052631578,-97.78947368421052,-294.8421052631579
299.63351024750216,5853.0,1.0,11.68421052631578,-97.78947368421052,-293.8421052631579
299.63351024750216,5854.0,1.0,11.68421052631578,-97.78947368421052,-293.8421052631579
299.63351024750216,5855.0,1.0,11.68421052631578,-97.78947368421052,-293.8421052631579
299.7887190163109,5856.0,1.0,12.68421052631578,-97.78947368421052,-293.8421052631579
300.17328443568215,5857.0,1.0,12.68421052631578,-100.78947368421052,-293.8421052631579
300.17328443568215,5858.0,1.0,12.68421052631578,-100.78947368421052,-293.8421052631579
300.17328443568215,5859.0,1.0,12.68421052631578,-100.78947368421052,-293.8421052631579
300.17328443568215,5860.0,1.0,12.68421052631578,-100.78947368421052,-293.8421052631579
301.06182057628087,5861.0,1.0,16.68421052631578,-102.78947368421052,-293.8421052631579
306.9342103554046,5862.0,1.0,16.68421052631578,-102.78947368421052,-299.8421052631579
306.9342103554046,5863.0,1.0,16.68421052631578,-102.78947368421052,-299.8421052631579
306.9342103554046,5864.0,1.0,16.68421052631578,-102.78947368421052,-299.8421052631579
306.00081924663857,5865.0,1.0,10.68421052631578,-102.78947368421052,-299.8421052631579
299.86373634803033,5866.0,1.0,10.68421052631578,-100.78947368421052,-293.8421052631579
299.86373634803033,5867.0,1.0,10.68421052631578,-100.78947368421052,-293.8421052631579
299.86373634803033,5868.0,1.0,10.68421052631578,-100.78947368421052,-293.8421052631579
299.86373634803033,5869.0,1.0,10.68421052631578,-100.78947368421052,-293.8421052631579
300.99163313818906,5870.0,1.0,18.68421052631578,-99.78947368421052,-293.8421052631579
304.9066438147671,5871.0,1.0,18.68421052631578,-99.78947368421052,-297.8421052631579
304.9066438147671,5872.0,1.0,18.68421052631578,-99.78947368421052,-297.8421052631579
304.9066438147671,5873.0,1.0,18.68421052631578,-99.78947368421052,-297.8421052631579
304.2739691614046,5874.0,1.0,14.68421052631578,-99.78947368421052,-297.8421052631579
301.7250377756976,5875.0,1.0,14.68421052631578,-102.78947368421052,-294.8421052631579
301.7250377756976,5876.0,1.0,14.68421052631578,-102.78947368421052,-294.8421052631579
301.7250377756976,5877.0,1.0,14.68421052631578,-102.78947368421052,-294.8421052631579
301.7250377756976,5878.0,1.0,14.68421052631578,-102.78947368421052,-294.8421052631579
301.3084369763784,5879.0,1.0,13.68421052631578,-100.78947368421052,-294.8421052631579
303.2669681384185,5880.0,1.0,13.68421052631578,-100.78947368421052,-296.8421052631579
303.2669681384185,5881.0,1.0,13.68421052631578,-100.78947368421052,-296.8421052631579
303.2669681384185,5882.0,1.0,13.68421052631578,-100.78947368421052,-296.8421052631579
303.2669681384185,5883.0,1.0,13.68421052631578,-100.78947368421052,-296.8421052631579
295.0476102446911,5884.0,1.0,13.68421052631578,-97.78947368421052,-288.8421052631579
295.0476102446911,5885.0,1.0,13.68421052631578,-97.78947368421052,-288.8421052631579
295.0476102446911,5886.0,1.0,13.68421052631578,-97.78947368421052,-288.8421052631579
295.0476102446911,5887.0,1.0,13.68421052631578,-97.78947368421052,-288.8421052631579
294.8368238605318,5888.0,1.0,10.68421052631578,-99.78947368421052,-288.8421052631579
301.6941244595549,5889.0,1.0,10.68421052631578,-99.78947368421052,-295.8421052631579
301.6941244595549,5890.0,1.0,10.68421052631578,-99.78947368421052,-295.8421052631579
301.6941244595549,5891.0,1.0,10.68421052631578,-99.78947368421052,-295.8421052631579
301.3881210345138,5892.0,1.0,8.68421052631578,-99.78947368421052,-295.8421052631579
303.736342334142,5893.0,1.0,8.68421052631578,-102.78947368421052,-297.8421052631579
303.736342334142,5894.0,1.0,8.68421052631578,-102.78947368421052,-297.8421052631579
303.736342334142,5895.0,1.0,8.68421052631578,-102.78947368421052,-297.8421052631579
303.736342334142,5896.0,1.0,8.68421052631578,-102.78947368421052,-297.8421052631579
304.9766140077078,5897.0,1.0,16.68421052631578,-102.78947368421052,-297.8421052631579
304.9766140077078,5898.0,1.0,16.68421052631578,-102.78947368421052,-297.8421052631579
304.9766140077078,5899.0,1.0,16.68421052631578,-102.78947368421052,-297.8421052631579
304.9766140077078,5900.0,1.0,16.68421052631578,-102.78947368421052,-297.8421052631579
304.19565365535857,5901.0,1.0,11.68421052631578,-102.78947368421052,-297.8421052631579
301.9770719367622,5902.0,1.0,11.68421052631578,-100.78947368421052,-295.8421052631579
301.9770719367622,5903.0,1.0,11.68421052631578,-100.78947368421052,-295.8421052631579
301.9770719367622,5904.0,1.0,11.68421052631578,-100.78947368421052,-295.8421052631579
301.9770719367622,5905.0,1.0,11.68421052631578,-100.78947368421052,-295.8421052631579
302.1066359458017,5906.0,1.0,11.68421052631578,-101.78947368421052,-295.8421052631579
305.0449992131222,5907.0,1.0,11.68421052631578,-101.78947368421052,-298.8421052631579
305.0449992131222,5908.0,1.0,11.68421052631578,-101.78947368421052,-298.8421052631579
305.0449992131222,5909.0,1.0,11.68421052631578,-101.78947368421052,-298.8421052631579
305.35486040406806,5910.0,1.0,13.68421052631578,-101.78947368421052,-298.8421052631579
303.1383149121151,5911.0,1.0,13.68421052631578,-99.78947368421052,-296.8421052631579
303.1383149121151,5912.0,1.0,13.68421052631578,-99.78947368421052,-296.8421052631579
303.1383149121151,5913.0,1.0,13.68421052631578,-99.78947368421052,-296.8421052631579
303.1383149121151,5914.0,1.0,13.68421052631578,-99.78947368421052,-296.8421052631579
303.42331365172333,5915.0,1.0,14.68421052631578,-100.78947368421052,-296.8421052631579
307.34028132154106,5916.0,1.0,14.68421052631578,-100.78947368421052,-300.8421052631579
307.34028132154106,5917.0,1.0,14.68421052631578,-100.78947368421052,-300.8421052631579
307.34028132154106,5918.0,1.0,14.68421052631578,-100.78947368421052,-300.8421052631579
307.1844191294782,5919.0,1.0,13.68421052631578,-100.78947368421052,-300.8421052631579
302.1589332452778,5920.0,1.0,13.68421052631578,-99.78947368421052,-295.8421052631579
302.1589332452778,5921.0,1.0,13.68421052631578,-99.78947368421052,-295.8421052631579
302.1589332452778,5922.0,1.0,13.68421052631578,-99.78947368421052,-295.8421052631579
302.1589332452778,5923.0,1.0,13.68421052631578,-99.78947368421052,-295.8421052631579
301.4126991808238,5924.0,1.0,9.68421052631578,-98.78947368421052,-295.8421052631579
298.4730063878827,5925.0,1.0,9.68421052631578,-98.78947368421052,-292.8421052631579
298.4730063878827,5926.0,1.0,9.68421052631578,-98.78947368421052,-292.8421052631579
298.4730063878827,5927.0,1.0,9.68421052631578,-98.78947368421052,-292.8421052631579
299.0927103397795,5928.0,1.0,13.68421052631578,-98.78947368421052,-292.8421052631579
303.010440412566,5929.0,1.0,13.68421052631578,-98.78947368421052,-296.8421052631579
303.010440412566,5930.0,1.0,13.68421052631578,-98.78947368421052,-296.8421052631579
303.010440412566,5931.0,1.0,13.68421052631578,-98.78947368421052,-296.8421052631579
303.010440412566,5932.0,1.0,13.68421052631578,-98.78947368421052,-296.8421052631579
303.80004663924103,5933.0,1.0,18.68421052631578,-98.78947368421052,-296.8421052631579
301.8423429563983,5934.0,1.0,18.68421052631578,-98.78947368421052,-294.8421052631579
301.8423429563983,5935.0,1.0,18.68421052631578,-98.78947368421052,-294.8421052631579
301.8423429563983,5936.0,1.0,18.68421052631578,-98.78947368421052,-294.8421052631579
301.0515108019198,5937.0,1.0,13.68421052631578,-98.78947368421052,-294.8421052631579
304.5057229937769,5938.0,1.0,13.68421052631578,-102.78947368421052,-297.8421052631579
304.5057229937769,5939.0,1.0,13.68421052631578,-102.78947368421052,-297.8421052631579
304.5057229937769,5940.0,1.0,13.68421052631578,-102.78947368421052,-297.8421052631579
304.5057229937769,5941.0,1.0,13.68421052631578,-102.78947368421052,-297.8421052631579
303.0223178465143,5942.0,1.0,10.68421052631578,-94.78947368421052,-297.8421052631579
302.0420537141923,5943.0,1.0,10.68421052631578,-94.78947368421052,-296.8421052631579
302.0420537141923,5944.0,1.0,10.68421052631578,-94.78947368421052,-296.8421052631579
302.0420537141923,5945.0,1.0,10.68421052631578,-94.78947368421052,-296.8421052631579
302.66317404893437,5946.0,1.0,14.68421052631578,-94.78947368421052,-296.8421052631579
299.76728467238456,5947.0,1.0,14.68421052631578,-102.78947368421052,-292.8421052631579
299.76728467238456,5948.0,1.0,14.68421052631578,-102.78947368421052,-292.8421052631579
299.76728467238456,5949.0,1.0,14.68421052631578,-102.78947368421052,-292.8421052631579
299.76728467238456,5950.0,1.0,14.68421052631578,-102.78947368421052,-292.8421052631579
299.50686795258423,5951.0,1.0,14.68421052631578,-100.78947368421052,-292.8421052631579
